task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765432693940,1765432692353,18441,Log_18441,NORMAL,1765432693000
0,1765432693940,1765432692161,18405,Log_18405,NORMAL,1765432693000
0,1765432693940,1765432692065,18387,Log_18387,NORMAL,1765432693000
0,1765432693940,1765432692099,18390,Log_18390,NORMAL,1765432693000
0,1765432693940,1765432692680,18519,Log_18519,NORMAL,1765432693000
0,1765432693940,1765432691194,18222,Log_18222,NORMAL,1765432693000
0,1765432693940,1765432692190,18411,Log_18411,NORMAL,1765432693000
0,1765432693940,1765432692695,18525,Log_18525,NORMAL,1765432693000
0,1765432693940,1765432692809,18546,Log_18546,NORMAL,1765432693000
0,1765432693940,1765432692818,18549,Log_18549,NORMAL,1765432693000
0,1765432693940,1765432692831,18552,Log_18552,NORMAL,1765432693000
0,1765432693940,1765432692500,18477,Log_18477,NORMAL,1765432693000
0,1765432693940,1765432692369,18444,Log_18444,NORMAL,1765432693000
0,1765432693940,1765432692660,18516,Log_18516,NORMAL,1765432693000
0,1765432693940,1765432692313,18435,Log_18435,NORMAL,1765432693000
0,1765432693940,1765432692796,18543,Log_18543,NORMAL,1765432693000
0,1765432693940,1765432692962,18576,Log_18576,NORMAL,1765432693000
0,1765432693940,1765432692977,18579,Log_18579,NORMAL,1765432693000
0,1765432693940,1765432692757,18531,Log_18531,NORMAL,1765432693000
0,1765432693940,1765432692999,18582,Log_18582,NORMAL,1765432693000
0,1765432693940,1765432692467,18468,Log_18468,NORMAL,1765432693000
0,1765432693940,1765432692527,18483,Log_18483,NORMAL,1765432693000
0,1765432693940,1765432691158,18213,Log_18213,NORMAL,1765432693000
0,1765432693940,1765432692460,18465,Log_18465,NORMAL,1765432693000
0,1765432693940,1765432692492,18474,Log_18474,NORMAL,1765432693000
0,1765432693940,1765432692576,18495,Log_18495,NORMAL,1765432693000
0,1765432693940,1765432692868,18561,Log_18561,NORMAL,1765432693000
0,1765432693940,1765432692258,18423,Log_18423,NORMAL,1765432693000
0,1765432693940,1765432692953,18573,Log_18573,NORMAL,1765432693000
0,1765432693940,1765432692946,18570,Log_18570,NORMAL,1765432693000
0,1765432693940,1765432692711,18528,Log_18528,NORMAL,1765432693000
0,1765432693940,1765432692412,18456,Log_18456,NORMAL,1765432693000
0,1765432693940,1765432692475,18471,Log_18471,NORMAL,1765432693000
0,1765432693940,1765432692558,18489,Log_18489,NORMAL,1765432693000
0,1765432693940,1765432691378,18264,Log_18264,NORMAL,1765432693000
0,1765432693940,1765432692858,18558,Log_18558,NORMAL,1765432693000
0,1765432693940,1765432692688,18522,Log_18522,NORMAL,1765432693000
0,1765432693940,1765432692773,18534,Log_18534,NORMAL,1765432693000
0,1765432693940,1765432692548,18486,Log_18486,NORMAL,1765432693000
0,1765432693940,1765432691432,18270,Log_18270,NORMAL,1765432693000
0,1765432693940,1765432691924,18363,Log_18363,NORMAL,1765432693000
0,1765432693940,1765432692846,18555,Log_18555,NORMAL,1765432693000
0,1765432693940,1765432692775,18537,Log_18537,NORMAL,1765432693000
0,1765432693940,1765432692595,18498,Log_18498,NORMAL,1765432693000
0,1765432693940,1765432692438,18459,Log_18459,NORMAL,1765432693000
0,1765432693940,1765432692573,18492,Log_18492,NORMAL,1765432693000
0,1765432693950,1765432691006,18184,Log_18184,NORMAL,1765432693000
0,1765432693950,1765432691030,18190,Log_18190,NORMAL,1765432693000
0,1765432693950,1765432691015,18187,Log_18187,NORMAL,1765432693000
0,1765432693950,1765432691185,18220,Log_18220,NORMAL,1765432693000
0,1765432693950,1765432691137,18208,Log_18208,NORMAL,1765432693000
0,1765432693950,1765432691080,18199,Log_18199,NORMAL,1765432693000
0,1765432693950,1765432691292,18244,Log_18244,NORMAL,1765432693000
0,1765432693950,1765432691058,18196,Log_18196,NORMAL,1765432693000
0,1765432693950,1765432691346,18259,Log_18259,NORMAL,1765432693000
0,1765432693950,1765432691207,18226,Log_18226,NORMAL,1765432693000
0,1765432693950,1765432691415,18268,Log_18268,NORMAL,1765432693000
0,1765432693950,1765432691280,18241,Log_18241,NORMAL,1765432693000
0,1765432693950,1765432691153,18211,Log_18211,NORMAL,1765432693000
0,1765432693950,1765432691477,18280,Log_18280,NORMAL,1765432693000
0,1765432693950,1765432691519,18286,Log_18286,NORMAL,1765432693000
0,1765432693950,1765432691325,18253,Log_18253,NORMAL,1765432693000
0,1765432693950,1765432691513,18283,Log_18283,NORMAL,1765432693000
0,1765432693950,1765432691114,18202,Log_18202,NORMAL,1765432693000
0,1765432693950,1765432691218,18229,Log_18229,NORMAL,1765432693000
0,1765432693950,1765432691343,18256,Log_18256,NORMAL,1765432693000
0,1765432693950,1765432691234,18232,Log_18232,NORMAL,1765432693000
0,1765432693950,1765432691252,18235,Log_18235,NORMAL,1765432693000
0,1765432693950,1765432691434,18271,Log_18271,NORMAL,1765432693000
0,1765432693950,1765432691620,18307,Log_18307,NORMAL,1765432693000
0,1765432693950,1765432691468,18277,Log_18277,NORMAL,1765432693000
0,1765432693950,1765432691560,18292,Log_18292,NORMAL,1765432693000
0,1765432693950,1765432691046,18193,Log_18193,NORMAL,1765432693000
0,1765432693950,1765432691371,18262,Log_18262,NORMAL,1765432693000
0,1765432693950,1765432691312,18250,Log_18250,NORMAL,1765432693000
0,1765432693950,1765432691806,18346,Log_18346,NORMAL,1765432693000
0,1765432693950,1765432691639,18310,Log_18310,NORMAL,1765432693000
0,1765432693950,1765432691602,18301,Log_18301,NORMAL,1765432693000
0,1765432693950,1765432691129,18205,Log_18205,NORMAL,1765432693000
0,1765432693950,1765432691585,18298,Log_18298,NORMAL,1765432693000
0,1765432693950,1765432691660,18316,Log_18316,NORMAL,1765432693000
0,1765432693950,1765432691262,18238,Log_18238,NORMAL,1765432693000
0,1765432693950,1765432691915,18361,Log_18361,NORMAL,1765432693000
0,1765432693950,1765432691302,18247,Log_18247,NORMAL,1765432693000
0,1765432693950,1765432691786,18343,Log_18343,NORMAL,1765432693000
0,1765432693950,1765432691688,18322,Log_18322,NORMAL,1765432693000
0,1765432693950,1765432691568,18295,Log_18295,NORMAL,1765432693000
0,1765432693950,1765432691885,18358,Log_18358,NORMAL,1765432693000
0,1765432693950,1765432691752,18334,Log_18334,NORMAL,1765432693000
0,1765432693950,1765432691936,18364,Log_18364,NORMAL,1765432693000
0,1765432693950,1765432691865,18355,Log_18355,NORMAL,1765432693000
0,1765432693950,1765432692021,18379,Log_18379,NORMAL,1765432693000
0,1765432693950,1765432691670,18319,Log_18319,NORMAL,1765432693000
0,1765432693950,1765432691445,18274,Log_18274,NORMAL,1765432693000
0,1765432693950,1765432692129,18400,Log_18400,NORMAL,1765432693000
0,1765432693950,1765432691758,18337,Log_18337,NORMAL,1765432693000
0,1765432693950,1765432692013,18373,Log_18373,NORMAL,1765432693000
0,1765432693950,1765432692040,18382,Log_18382,NORMAL,1765432693000
0,1765432693950,1765432691820,18349,Log_18349,NORMAL,1765432693000
0,1765432693950,1765432692206,18415,Log_18415,NORMAL,1765432693000
0,1765432693950,1765432691704,18328,Log_18328,NORMAL,1765432693000
0,1765432693950,1765432692113,18394,Log_18394,NORMAL,1765432693000
0,1765432693950,1765432691650,18313,Log_18313,NORMAL,1765432693000
0,1765432693950,1765432691846,18352,Log_18352,NORMAL,1765432693000
0,1765432693950,1765432691701,18325,Log_18325,NORMAL,1765432693000
0,1765432693950,1765432691726,18331,Log_18331,NORMAL,1765432693000
0,1765432693950,1765432692055,18385,Log_18385,NORMAL,1765432693000
0,1765432693950,1765432692220,18421,Log_18421,NORMAL,1765432693000
0,1765432693950,1765432692184,18409,Log_18409,NORMAL,1765432693000
0,1765432693950,1765432691391,18265,Log_18265,NORMAL,1765432693000
0,1765432693950,1765432692374,18445,Log_18445,NORMAL,1765432693000
0,1765432693950,1765432691173,18217,Log_18217,NORMAL,1765432693000
0,1765432693950,1765432692209,18418,Log_18418,NORMAL,1765432693000
0,1765432693950,1765432692287,18430,Log_18430,NORMAL,1765432693000
0,1765432693950,1765432692384,18448,Log_18448,NORMAL,1765432693000
0,1765432693950,1765432691545,18289,Log_18289,NORMAL,1765432693000
0,1765432693950,1765432692458,18463,Log_18463,NORMAL,1765432693000
0,1765432693950,1765432692404,18454,Log_18454,NORMAL,1765432693000
0,1765432693950,1765432692125,18397,Log_18397,NORMAL,1765432693000
0,1765432693950,1765432692100,18391,Log_18391,NORMAL,1765432693000
0,1765432693950,1765432691198,18223,Log_18223,NORMAL,1765432693000
0,1765432693950,1765432691613,18304,Log_18304,NORMAL,1765432693000
0,1765432693950,1765432692519,18481,Log_18481,NORMAL,1765432693000
0,1765432693950,1765432692487,18472,Log_18472,NORMAL,1765432693000
0,1765432693950,1765432692395,18451,Log_18451,NORMAL,1765432693000
0,1765432693950,1765432692414,18457,Log_18457,NORMAL,1765432693000
0,1765432693950,1765432692622,18505,Log_18505,NORMAL,1765432693000
0,1765432693950,1765432692006,18370,Log_18370,NORMAL,1765432693000
0,1765432693950,1765432692647,18511,Log_18511,NORMAL,1765432693000
0,1765432693950,1765432692574,18493,Log_18493,NORMAL,1765432693000
0,1765432693950,1765432692448,18460,Log_18460,NORMAL,1765432693000
0,1765432693950,1765432692492,18475,Log_18475,NORMAL,1765432693000
0,1765432693950,1765432692017,18376,Log_18376,NORMAL,1765432693000
0,1765432693950,1765432692164,18406,Log_18406,NORMAL,1765432693000
0,1765432693950,1765432692700,18526,Log_18526,NORMAL,1765432693000
0,1765432693950,1765432692193,18412,Log_18412,NORMAL,1765432693000
0,1765432693950,1765432692142,18403,Log_18403,NORMAL,1765432693000
0,1765432693950,1765432692472,18469,Log_18469,NORMAL,1765432693000
0,1765432693950,1765432692629,18508,Log_18508,NORMAL,1765432693000
0,1765432693950,1765432692258,18424,Log_18424,NORMAL,1765432693000
0,1765432693950,1765432692773,18535,Log_18535,NORMAL,1765432693000
0,1765432693950,1765432692790,18541,Log_18541,NORMAL,1765432693000
0,1765432693950,1765432692685,18520,Log_18520,NORMAL,1765432693000
0,1765432693950,1765432692858,18559,Log_18559,NORMAL,1765432693000
0,1765432693950,1765432692837,18553,Log_18553,NORMAL,1765432693000
0,1765432693950,1765432692870,18562,Log_18562,NORMAL,1765432693000
0,1765432693950,1765432692464,18466,Log_18466,NORMAL,1765432693000
0,1765432693950,1765432692656,18514,Log_18514,NORMAL,1765432693000
0,1765432693950,1765432692800,18544,Log_18544,NORMAL,1765432693000
0,1765432693950,1765432692577,18496,Log_18496,NORMAL,1765432693000
0,1765432693950,1765432692266,18427,Log_18427,NORMAL,1765432693000
0,1765432693950,1765432692983,18580,Log_18580,NORMAL,1765432693000
0,1765432693950,1765432691975,18367,Log_18367,NORMAL,1765432693000
0,1765432693950,1765432692902,18565,Log_18565,NORMAL,1765432693000
0,1765432693950,1765432692354,18442,Log_18442,NORMAL,1765432693000
0,1765432693950,1765432692528,18484,Log_18484,NORMAL,1765432693000
0,1765432693950,1765432691777,18340,Log_18340,NORMAL,1765432693000
0,1765432693950,1765432692922,18568,Log_18568,NORMAL,1765432693000
0,1765432693950,1765432692549,18487,Log_18487,NORMAL,1765432693000
0,1765432693950,1765432692965,18577,Log_18577,NORMAL,1765432693000
0,1765432693950,1765432692689,18523,Log_18523,NORMAL,1765432693000
0,1765432693950,1765432692504,18478,Log_18478,NORMAL,1765432693000
0,1765432693950,1765432692776,18538,Log_18538,NORMAL,1765432693000
0,1765432693950,1765432692959,18574,Log_18574,NORMAL,1765432693000
0,1765432693950,1765432692615,18502,Log_18502,NORMAL,1765432693000
0,1765432693950,1765432692948,18571,Log_18571,NORMAL,1765432693000
0,1765432693950,1765432692345,18439,Log_18439,NORMAL,1765432693000
0,1765432693950,1765432692811,18547,Log_18547,NORMAL,1765432693000
0,1765432693950,1765432692848,18556,Log_18556,NORMAL,1765432693000
0,1765432693950,1765432692087,18388,Log_18388,NORMAL,1765432693000
0,1765432693950,1765432692560,18490,Log_18490,NORMAL,1765432693000
0,1765432693950,1765432692713,18529,Log_18529,NORMAL,1765432693000
0,1765432693950,1765432692305,18433,Log_18433,NORMAL,1765432693000
0,1765432693950,1765432692318,18436,Log_18436,NORMAL,1765432693000
0,1765432693950,1765432692820,18550,Log_18550,NORMAL,1765432693000
0,1765432693950,1765432692758,18532,Log_18532,NORMAL,1765432693000
0,1765432694024,1765432691801,18345,Log_18345,LATE,-1
0,1765432694468,1765432690982,18180,Log_18180,LATE,-1
0,1765432694887,1765432692021,18379,Log_18379,NORMAL,1765432694000
0,1765432694887,1765432692129,18400,Log_18400,NORMAL,1765432694000
0,1765432694887,1765432692013,18373,Log_18373,NORMAL,1765432694000
0,1765432694887,1765432692040,18382,Log_18382,NORMAL,1765432694000
0,1765432694887,1765432692206,18415,Log_18415,NORMAL,1765432694000
0,1765432694887,1765432692113,18394,Log_18394,NORMAL,1765432694000
0,1765432694887,1765432692055,18385,Log_18385,NORMAL,1765432694000
0,1765432694887,1765432692220,18421,Log_18421,NORMAL,1765432694000
0,1765432694887,1765432692184,18409,Log_18409,NORMAL,1765432694000
0,1765432694887,1765432692374,18445,Log_18445,NORMAL,1765432694000
0,1765432694887,1765432692209,18418,Log_18418,NORMAL,1765432694000
0,1765432694887,1765432692287,18430,Log_18430,NORMAL,1765432694000
0,1765432694887,1765432692384,18448,Log_18448,NORMAL,1765432694000
0,1765432694887,1765432692458,18463,Log_18463,NORMAL,1765432694000
0,1765432694887,1765432692404,18454,Log_18454,NORMAL,1765432694000
0,1765432694887,1765432692125,18397,Log_18397,NORMAL,1765432694000
0,1765432694887,1765432692100,18391,Log_18391,NORMAL,1765432694000
0,1765432694887,1765432692519,18481,Log_18481,NORMAL,1765432694000
0,1765432694887,1765432692487,18472,Log_18472,NORMAL,1765432694000
0,1765432694887,1765432692395,18451,Log_18451,NORMAL,1765432694000
0,1765432694887,1765432692414,18457,Log_18457,NORMAL,1765432694000
0,1765432694887,1765432692622,18505,Log_18505,NORMAL,1765432694000
0,1765432694887,1765432692006,18370,Log_18370,NORMAL,1765432694000
0,1765432694887,1765432692647,18511,Log_18511,NORMAL,1765432694000
0,1765432694887,1765432692574,18493,Log_18493,NORMAL,1765432694000
0,1765432694887,1765432692448,18460,Log_18460,NORMAL,1765432694000
0,1765432694887,1765432692492,18475,Log_18475,NORMAL,1765432694000
0,1765432694887,1765432692017,18376,Log_18376,NORMAL,1765432694000
0,1765432694887,1765432692164,18406,Log_18406,NORMAL,1765432694000
0,1765432694887,1765432692700,18526,Log_18526,NORMAL,1765432694000
0,1765432694887,1765432692193,18412,Log_18412,NORMAL,1765432694000
0,1765432694887,1765432692142,18403,Log_18403,NORMAL,1765432694000
0,1765432694887,1765432692472,18469,Log_18469,NORMAL,1765432694000
0,1765432694887,1765432692629,18508,Log_18508,NORMAL,1765432694000
0,1765432694887,1765432692258,18424,Log_18424,NORMAL,1765432694000
0,1765432694887,1765432692773,18535,Log_18535,NORMAL,1765432694000
0,1765432694887,1765432692790,18541,Log_18541,NORMAL,1765432694000
0,1765432694887,1765432692685,18520,Log_18520,NORMAL,1765432694000
0,1765432694887,1765432692858,18559,Log_18559,NORMAL,1765432694000
0,1765432694887,1765432692837,18553,Log_18553,NORMAL,1765432694000
0,1765432694887,1765432692870,18562,Log_18562,NORMAL,1765432694000
0,1765432694887,1765432692464,18466,Log_18466,NORMAL,1765432694000
0,1765432694887,1765432692656,18514,Log_18514,NORMAL,1765432694000
0,1765432694887,1765432692800,18544,Log_18544,NORMAL,1765432694000
0,1765432694887,1765432692577,18496,Log_18496,NORMAL,1765432694000
0,1765432694887,1765432692266,18427,Log_18427,NORMAL,1765432694000
0,1765432694887,1765432692983,18580,Log_18580,NORMAL,1765432694000
0,1765432694887,1765432692902,18565,Log_18565,NORMAL,1765432694000
0,1765432694887,1765432692354,18442,Log_18442,NORMAL,1765432694000
0,1765432694887,1765432692528,18484,Log_18484,NORMAL,1765432694000
0,1765432694887,1765432692922,18568,Log_18568,NORMAL,1765432694000
0,1765432694887,1765432692549,18487,Log_18487,NORMAL,1765432694000
0,1765432694887,1765432692965,18577,Log_18577,NORMAL,1765432694000
0,1765432694887,1765432693061,18589,Log_18589,NORMAL,1765432694000
0,1765432694887,1765432692689,18523,Log_18523,NORMAL,1765432694000
0,1765432694887,1765432692504,18478,Log_18478,NORMAL,1765432694000
0,1765432694887,1765432693023,18583,Log_18583,NORMAL,1765432694000
0,1765432694887,1765432692776,18538,Log_18538,NORMAL,1765432694000
0,1765432694887,1765432693119,18598,Log_18598,NORMAL,1765432694000
0,1765432694887,1765432692959,18574,Log_18574,NORMAL,1765432694000
0,1765432694887,1765432692615,18502,Log_18502,NORMAL,1765432694000
0,1765432694887,1765432692948,18571,Log_18571,NORMAL,1765432694000
0,1765432694887,1765432692345,18439,Log_18439,NORMAL,1765432694000
0,1765432694887,1765432693124,18604,Log_18604,NORMAL,1765432694000
0,1765432694887,1765432693371,18643,Log_18643,NORMAL,1765432694000
0,1765432694887,1765432692811,18547,Log_18547,NORMAL,1765432694000
0,1765432694887,1765432692848,18556,Log_18556,NORMAL,1765432694000
0,1765432694887,1765432693344,18637,Log_18637,NORMAL,1765432694000
0,1765432694887,1765432692087,18388,Log_18388,NORMAL,1765432694000
0,1765432694887,1765432693237,18616,Log_18616,NORMAL,1765432694000
0,1765432694887,1765432693312,18631,Log_18631,NORMAL,1765432694000
0,1765432694887,1765432693535,18673,Log_18673,NORMAL,1765432694000
0,1765432694887,1765432692560,18490,Log_18490,NORMAL,1765432694000
0,1765432694887,1765432693114,18595,Log_18595,NORMAL,1765432694000
0,1765432694887,1765432693181,18610,Log_18610,NORMAL,1765432694000
0,1765432694887,1765432692713,18529,Log_18529,NORMAL,1765432694000
0,1765432694887,1765432693434,18655,Log_18655,NORMAL,1765432694000
0,1765432694887,1765432693671,18700,Log_18700,NORMAL,1765432694000
0,1765432694887,1765432693570,18685,Log_18685,NORMAL,1765432694000
0,1765432694887,1765432693495,18664,Log_18664,NORMAL,1765432694000
0,1765432694887,1765432693628,18694,Log_18694,NORMAL,1765432694000
0,1765432694887,1765432693198,18613,Log_18613,NORMAL,1765432694000
0,1765432694887,1765432693323,18634,Log_18634,NORMAL,1765432694000
0,1765432694887,1765432693036,18586,Log_18586,NORMAL,1765432694000
0,1765432694887,1765432692305,18433,Log_18433,NORMAL,1765432694000
0,1765432694887,1765432692318,18436,Log_18436,NORMAL,1765432694000
0,1765432694887,1765432693544,18676,Log_18676,NORMAL,1765432694000
0,1765432694887,1765432693092,18592,Log_18592,NORMAL,1765432694000
0,1765432694887,1765432693602,18691,Log_18691,NORMAL,1765432694000
0,1765432694887,1765432693475,18661,Log_18661,NORMAL,1765432694000
0,1765432694887,1765432693577,18688,Log_18688,NORMAL,1765432694000
0,1765432694887,1765432693555,18679,Log_18679,NORMAL,1765432694000
0,1765432694887,1765432693565,18682,Log_18682,NORMAL,1765432694000
0,1765432694887,1765432693302,18628,Log_18628,NORMAL,1765432694000
0,1765432694887,1765432693513,18667,Log_18667,NORMAL,1765432694000
0,1765432694887,1765432692820,18550,Log_18550,NORMAL,1765432694000
