task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765433354903,1765433351194,19326,Log_19326,NORMAL,1765433353000
0,1765433354903,1765433351003,19290,Log_19290,NORMAL,1765433353000
0,1765433354903,1765433351260,19335,Log_19335,NORMAL,1765433353000
0,1765433354903,1765433351104,19314,Log_19314,NORMAL,1765433353000
0,1765433354903,1765433351239,19329,Log_19329,NORMAL,1765433353000
0,1765433354903,1765433351358,19353,Log_19353,NORMAL,1765433353000
0,1765433354903,1765433351396,19365,Log_19365,NORMAL,1765433353000
0,1765433354903,1765433351327,19347,Log_19347,NORMAL,1765433353000
0,1765433354903,1765433351441,19377,Log_19377,NORMAL,1765433353000
0,1765433354903,1765433351278,19338,Log_19338,NORMAL,1765433353000
0,1765433354903,1765433351533,19389,Log_19389,NORMAL,1765433353000
0,1765433354903,1765433351046,19302,Log_19302,NORMAL,1765433353000
0,1765433354903,1765433351409,19371,Log_19371,NORMAL,1765433353000
0,1765433354903,1765433351363,19356,Log_19356,NORMAL,1765433353000
0,1765433354903,1765433351422,19374,Log_19374,NORMAL,1765433353000
0,1765433354903,1765433351056,19305,Log_19305,NORMAL,1765433353000
0,1765433354903,1765433351378,19359,Log_19359,NORMAL,1765433353000
0,1765433354903,1765433351293,19341,Log_19341,NORMAL,1765433353000
0,1765433354903,1765433351390,19362,Log_19362,NORMAL,1765433353000
0,1765433354903,1765433351581,19398,Log_19398,NORMAL,1765433353000
0,1765433354903,1765433351468,19383,Log_19383,NORMAL,1765433353000
0,1765433354903,1765433351084,19308,Log_19308,NORMAL,1765433353000
0,1765433354903,1765433351636,19407,Log_19407,NORMAL,1765433353000
0,1765433354903,1765433351030,19296,Log_19296,NORMAL,1765433353000
0,1765433354903,1765433351615,19404,Log_19404,NORMAL,1765433353000
0,1765433354903,1765433351503,19386,Log_19386,NORMAL,1765433353000
0,1765433354903,1765433351647,19410,Log_19410,NORMAL,1765433353000
0,1765433354903,1765433351780,19431,Log_19431,NORMAL,1765433353000
0,1765433354903,1765433351692,19419,Log_19419,NORMAL,1765433353000
0,1765433354903,1765433351349,19350,Log_19350,NORMAL,1765433353000
0,1765433354903,1765433351568,19395,Log_19395,NORMAL,1765433353000
0,1765433354903,1765433351823,19437,Log_19437,NORMAL,1765433353000
0,1765433354903,1765433351799,19434,Log_19434,NORMAL,1765433353000
0,1765433354903,1765433351898,19461,Log_19461,NORMAL,1765433353000
0,1765433354903,1765433351879,19455,Log_19455,NORMAL,1765433353000
0,1765433354903,1765433351936,19470,Log_19470,NORMAL,1765433353000
0,1765433354903,1765433351760,19428,Log_19428,NORMAL,1765433353000
0,1765433354903,1765433351175,19323,Log_19323,NORMAL,1765433353000
0,1765433354903,1765433351836,19443,Log_19443,NORMAL,1765433353000
0,1765433354903,1765433351458,19380,Log_19380,NORMAL,1765433353000
0,1765433354903,1765433351847,19446,Log_19446,NORMAL,1765433353000
0,1765433354903,1765433352075,19497,Log_19497,NORMAL,1765433353000
0,1765433354903,1765433352031,19488,Log_19488,NORMAL,1765433353000
0,1765433354903,1765433351120,19317,Log_19317,NORMAL,1765433353000
0,1765433354903,1765433352000,19482,Log_19482,NORMAL,1765433353000
0,1765433354903,1765433352151,19512,Log_19512,NORMAL,1765433353000
0,1765433354903,1765433351709,19422,Log_19422,NORMAL,1765433353000
0,1765433354903,1765433351868,19452,Log_19452,NORMAL,1765433353000
0,1765433354903,1765433351921,19467,Log_19467,NORMAL,1765433353000
0,1765433354903,1765433352233,19527,Log_19527,NORMAL,1765433353000
0,1765433354903,1765433352246,19530,Log_19530,NORMAL,1765433353000
0,1765433354903,1765433352089,19500,Log_19500,NORMAL,1765433353000
0,1765433354903,1765433351539,19392,Log_19392,NORMAL,1765433353000
0,1765433354903,1765433351309,19344,Log_19344,NORMAL,1765433353000
0,1765433354903,1765433351918,19464,Log_19464,NORMAL,1765433353000
0,1765433354903,1765433352256,19533,Log_19533,NORMAL,1765433353000
0,1765433354903,1765433352180,19515,Log_19515,NORMAL,1765433353000
0,1765433354903,1765433351652,19413,Log_19413,NORMAL,1765433353000
0,1765433354903,1765433351404,19368,Log_19368,NORMAL,1765433353000
0,1765433354903,1765433351244,19332,Log_19332,NORMAL,1765433353000
0,1765433354903,1765433352310,19545,Log_19545,NORMAL,1765433353000
0,1765433354903,1765433352300,19542,Log_19542,NORMAL,1765433353000
0,1765433354903,1765433352007,19485,Log_19485,NORMAL,1765433353000
0,1765433354903,1765433352442,19569,Log_19569,NORMAL,1765433353000
0,1765433354903,1765433352128,19506,Log_19506,NORMAL,1765433353000
0,1765433354903,1765433352195,19521,Log_19521,NORMAL,1765433353000
0,1765433354903,1765433351884,19458,Log_19458,NORMAL,1765433353000
0,1765433354903,1765433352454,19572,Log_19572,NORMAL,1765433353000
0,1765433354903,1765433352494,19575,Log_19575,NORMAL,1765433353000
0,1765433354903,1765433351829,19440,Log_19440,NORMAL,1765433353000
0,1765433354903,1765433352396,19560,Log_19560,NORMAL,1765433353000
0,1765433354903,1765433352047,19491,Log_19491,NORMAL,1765433353000
0,1765433354903,1765433352055,19494,Log_19494,NORMAL,1765433353000
0,1765433354903,1765433351674,19416,Log_19416,NORMAL,1765433353000
0,1765433354903,1765433352377,19557,Log_19557,NORMAL,1765433353000
0,1765433354903,1765433352220,19524,Log_19524,NORMAL,1765433353000
0,1765433354903,1765433352348,19554,Log_19554,NORMAL,1765433353000
0,1765433354903,1765433351961,19473,Log_19473,NORMAL,1765433353000
0,1765433354903,1765433351989,19479,Log_19479,NORMAL,1765433353000
0,1765433354903,1765433352334,19551,Log_19551,NORMAL,1765433353000
0,1765433354903,1765433352428,19566,Log_19566,NORMAL,1765433353000
0,1765433354903,1765433352627,19593,Log_19593,NORMAL,1765433353000
0,1765433354903,1765433352284,19539,Log_19539,NORMAL,1765433353000
0,1765433354903,1765433352325,19548,Log_19548,NORMAL,1765433353000
0,1765433354903,1765433352512,19578,Log_19578,NORMAL,1765433353000
0,1765433354903,1765433352749,19611,Log_19611,NORMAL,1765433353000
0,1765433354903,1765433352704,19605,Log_19605,NORMAL,1765433353000
0,1765433354903,1765433352139,19509,Log_19509,NORMAL,1765433353000
0,1765433354903,1765433352543,19581,Log_19581,NORMAL,1765433353000
0,1765433354903,1765433352689,19602,Log_19602,NORMAL,1765433353000
0,1765433354903,1765433352893,19644,Log_19644,NORMAL,1765433353000
0,1765433354903,1765433352639,19596,Log_19596,NORMAL,1765433353000
0,1765433354903,1765433352919,19650,Log_19650,NORMAL,1765433353000
0,1765433354903,1765433351983,19476,Log_19476,NORMAL,1765433353000
0,1765433354903,1765433352984,19662,Log_19662,NORMAL,1765433353000
0,1765433354903,1765433352905,19647,Log_19647,NORMAL,1765433353000
0,1765433354903,1765433352948,19656,Log_19656,NORMAL,1765433353000
0,1765433354903,1765433352831,19632,Log_19632,NORMAL,1765433353000
0,1765433354903,1765433352850,19635,Log_19635,NORMAL,1765433353000
0,1765433354903,1765433352571,19587,Log_19587,NORMAL,1765433353000
0,1765433354903,1765433352110,19503,Log_19503,NORMAL,1765433353000
0,1765433354903,1765433352959,19659,Log_19659,NORMAL,1765433353000
0,1765433354903,1765433352800,19626,Log_19626,NORMAL,1765433353000
0,1765433354903,1765433352757,19614,Log_19614,NORMAL,1765433353000
0,1765433354903,1765433352713,19608,Log_19608,NORMAL,1765433353000
0,1765433354903,1765433352786,19623,Log_19623,NORMAL,1765433353000
0,1765433354903,1765433352770,19617,Log_19617,NORMAL,1765433353000
0,1765433354903,1765433352549,19584,Log_19584,NORMAL,1765433353000
0,1765433354903,1765433352611,19590,Log_19590,NORMAL,1765433353000
0,1765433354903,1765433352277,19536,Log_19536,NORMAL,1765433353000
0,1765433354903,1765433352668,19599,Log_19599,NORMAL,1765433353000
0,1765433354903,1765433352937,19653,Log_19653,NORMAL,1765433353000
0,1765433354903,1765433352817,19629,Log_19629,NORMAL,1765433353000
0,1765433354903,1765433352780,19620,Log_19620,NORMAL,1765433353000
0,1765433354903,1765433352419,19563,Log_19563,NORMAL,1765433353000
0,1765433354903,1765433352866,19638,Log_19638,NORMAL,1765433353000
0,1765433354903,1765433351139,19320,Log_19320,NORMAL,1765433353000
0,1765433354903,1765433352882,19641,Log_19641,NORMAL,1765433353000
0,1765433354903,1765433351730,19425,Log_19425,NORMAL,1765433353000
0,1765433354912,1765433351011,19291,Log_19291,NORMAL,1765433353000
0,1765433354912,1765433351031,19297,Log_19297,NORMAL,1765433353000
0,1765433354912,1765433351103,19312,Log_19312,NORMAL,1765433353000
0,1765433354912,1765433351075,19306,Log_19306,NORMAL,1765433353000
0,1765433354912,1765433351018,19294,Log_19294,NORMAL,1765433353000
0,1765433354912,1765433351047,19303,Log_19303,NORMAL,1765433353000
0,1765433354912,1765433351316,19345,Log_19345,NORMAL,1765433353000
0,1765433354912,1765433351128,19318,Log_19318,NORMAL,1765433353000
0,1765433354912,1765433351089,19309,Log_19309,NORMAL,1765433353000
0,1765433354912,1765433351215,19327,Log_19327,NORMAL,1765433353000
0,1765433354912,1765433351000,19288,Log_19288,NORMAL,1765433353000
0,1765433354912,1765433351179,19324,Log_19324,NORMAL,1765433353000
0,1765433354912,1765433351152,19321,Log_19321,NORMAL,1765433353000
0,1765433354912,1765433351434,19375,Log_19375,NORMAL,1765433353000
0,1765433354912,1765433351266,19336,Log_19336,NORMAL,1765433353000
0,1765433354912,1765433351463,19381,Log_19381,NORMAL,1765433353000
0,1765433354912,1765433351240,19330,Log_19330,NORMAL,1765433353000
0,1765433354912,1765433351285,19339,Log_19339,NORMAL,1765433353000
0,1765433354912,1765433351349,19351,Log_19351,NORMAL,1765433353000
0,1765433354912,1765433351447,19378,Log_19378,NORMAL,1765433353000
0,1765433354912,1765433351543,19393,Log_19393,NORMAL,1765433353000
0,1765433354912,1765433351536,19390,Log_19390,NORMAL,1765433353000
0,1765433354912,1765433351677,19417,Log_19417,NORMAL,1765433353000
0,1765433354912,1765433351253,19333,Log_19333,NORMAL,1765433353000
0,1765433354912,1765433351401,19366,Log_19366,NORMAL,1765433353000
0,1765433354912,1765433351391,19363,Log_19363,NORMAL,1765433353000
0,1765433354912,1765433351616,19405,Log_19405,NORMAL,1765433353000
0,1765433354912,1765433351671,19414,Log_19414,NORMAL,1765433353000
0,1765433354912,1765433351763,19429,Log_19429,NORMAL,1765433353000
0,1765433354912,1765433351360,19354,Log_19354,NORMAL,1765433353000
0,1765433354912,1765433351513,19387,Log_19387,NORMAL,1765433353000
0,1765433354912,1765433351796,19432,Log_19432,NORMAL,1765433353000
0,1765433354912,1765433351413,19372,Log_19372,NORMAL,1765433353000
0,1765433354912,1765433351817,19435,Log_19435,NORMAL,1765433353000
0,1765433354912,1765433351038,19300,Log_19300,NORMAL,1765433353000
0,1765433354912,1765433351327,19348,Log_19348,NORMAL,1765433353000
0,1765433354912,1765433351841,19444,Log_19444,NORMAL,1765433353000
0,1765433354912,1765433351971,19474,Log_19474,NORMAL,1765433353000
0,1765433354912,1765433351581,19399,Log_19399,NORMAL,1765433353000
0,1765433354912,1765433351922,19468,Log_19468,NORMAL,1765433353000
0,1765433354912,1765433351878,19453,Log_19453,NORMAL,1765433353000
0,1765433354912,1765433351826,19438,Log_19438,NORMAL,1765433353000
0,1765433354912,1765433351650,19411,Log_19411,NORMAL,1765433353000
0,1765433354912,1765433351889,19459,Log_19459,NORMAL,1765433353000
0,1765433354912,1765433352031,19489,Log_19489,NORMAL,1765433353000
0,1765433354912,1765433351854,19450,Log_19450,NORMAL,1765433353000
0,1765433354912,1765433352001,19483,Log_19483,NORMAL,1765433353000
0,1765433354912,1765433351852,19447,Log_19447,NORMAL,1765433353000
0,1765433354912,1765433351703,19420,Log_19420,NORMAL,1765433353000
0,1765433354912,1765433352090,19501,Log_19501,NORMAL,1765433353000
0,1765433354912,1765433351990,19480,Log_19480,NORMAL,1765433353000
0,1765433354912,1765433352184,19516,Log_19516,NORMAL,1765433353000
0,1765433354912,1765433351577,19396,Log_19396,NORMAL,1765433353000
0,1765433354912,1765433351903,19462,Log_19462,NORMAL,1765433353000
0,1765433354912,1765433352065,19495,Log_19495,NORMAL,1765433353000
0,1765433354912,1765433352011,19486,Log_19486,NORMAL,1765433353000
0,1765433354912,1765433352132,19507,Log_19507,NORMAL,1765433353000
0,1765433354912,1765433351918,19465,Log_19465,NORMAL,1765433353000
0,1765433354912,1765433352111,19504,Log_19504,NORMAL,1765433353000
0,1765433354912,1765433351739,19426,Log_19426,NORMAL,1765433353000
0,1765433354912,1765433352195,19522,Log_19522,NORMAL,1765433353000
0,1765433354912,1765433352148,19510,Log_19510,NORMAL,1765433353000
0,1765433354912,1765433352169,19513,Log_19513,NORMAL,1765433353000
0,1765433354912,1765433351479,19384,Log_19384,NORMAL,1765433353000
0,1765433354912,1765433352050,19492,Log_19492,NORMAL,1765433353000
0,1765433354912,1765433351984,19477,Log_19477,NORMAL,1765433353000
0,1765433354912,1765433352272,19534,Log_19534,NORMAL,1765433353000
0,1765433354912,1765433352422,19564,Log_19564,NORMAL,1765433353000
0,1765433354912,1765433351711,19423,Log_19423,NORMAL,1765433353000
0,1765433354912,1765433352325,19549,Log_19549,NORMAL,1765433353000
0,1765433354912,1765433351300,19342,Log_19342,NORMAL,1765433353000
0,1765433354912,1765433352303,19543,Log_19543,NORMAL,1765433353000
0,1765433354912,1765433351638,19408,Log_19408,NORMAL,1765433353000
0,1765433354912,1765433352252,19531,Log_19531,NORMAL,1765433353000
0,1765433354912,1765433352311,19546,Log_19546,NORMAL,1765433353000
0,1765433354912,1765433352345,19552,Log_19552,NORMAL,1765433353000
0,1765433354912,1765433351947,19471,Log_19471,NORMAL,1765433353000
0,1765433354912,1765433352474,19573,Log_19573,NORMAL,1765433353000
0,1765433354912,1765433351602,19402,Log_19402,NORMAL,1765433353000
0,1765433354912,1765433351880,19456,Log_19456,NORMAL,1765433353000
0,1765433354912,1765433352572,19588,Log_19588,NORMAL,1765433353000
0,1765433354912,1765433352291,19540,Log_19540,NORMAL,1765433353000
0,1765433354912,1765433352078,19498,Log_19498,NORMAL,1765433353000
0,1765433354912,1765433351105,19315,Log_19315,NORMAL,1765433353000
0,1765433354912,1765433352224,19525,Log_19525,NORMAL,1765433353000
0,1765433354912,1765433352694,19603,Log_19603,NORMAL,1765433353000
0,1765433354912,1765433352354,19555,Log_19555,NORMAL,1765433353000
0,1765433354912,1765433352526,19579,Log_19579,NORMAL,1765433353000
0,1765433354912,1765433352280,19537,Log_19537,NORMAL,1765433353000
0,1765433354912,1765433352192,19519,Log_19519,NORMAL,1765433353000
0,1765433354912,1765433351371,19357,Log_19357,NORMAL,1765433353000
0,1765433354912,1765433352243,19528,Log_19528,NORMAL,1765433353000
0,1765433354912,1765433352543,19582,Log_19582,NORMAL,1765433353000
0,1765433354912,1765433352783,19621,Log_19621,NORMAL,1765433353000
0,1765433354912,1765433352636,19594,Log_19594,NORMAL,1765433353000
0,1765433354912,1765433352793,19624,Log_19624,NORMAL,1765433353000
0,1765433354912,1765433352403,19561,Log_19561,NORMAL,1765433353000
0,1765433354912,1765433352505,19576,Log_19576,NORMAL,1765433353000
0,1765433354912,1765433352820,19630,Log_19630,NORMAL,1765433353000
0,1765433354912,1765433352681,19600,Log_19600,NORMAL,1765433353000
0,1765433354912,1765433352436,19567,Log_19567,NORMAL,1765433353000
0,1765433354912,1765433352382,19558,Log_19558,NORMAL,1765433353000
0,1765433354912,1765433352887,19642,Log_19642,NORMAL,1765433353000
0,1765433354912,1765433352444,19570,Log_19570,NORMAL,1765433353000
0,1765433354912,1765433352950,19657,Log_19657,NORMAL,1765433353000
0,1765433354912,1765433352760,19615,Log_19615,NORMAL,1765433353000
0,1765433354912,1765433352772,19618,Log_19618,NORMAL,1765433353000
0,1765433354912,1765433352841,19633,Log_19633,NORMAL,1765433353000
0,1765433354912,1765433352946,19654,Log_19654,NORMAL,1765433353000
0,1765433354912,1765433352554,19585,Log_19585,NORMAL,1765433353000
0,1765433354912,1765433351830,19441,Log_19441,NORMAL,1765433353000
0,1765433354912,1765433352852,19636,Log_19636,NORMAL,1765433353000
0,1765433354912,1765433352802,19627,Log_19627,NORMAL,1765433353000
0,1765433354912,1765433352866,19639,Log_19639,NORMAL,1765433353000
0,1765433354912,1765433352621,19591,Log_19591,NORMAL,1765433353000
0,1765433354912,1765433352704,19606,Log_19606,NORMAL,1765433353000
0,1765433354912,1765433352639,19597,Log_19597,NORMAL,1765433353000
0,1765433354912,1765433352914,19648,Log_19648,NORMAL,1765433353000
0,1765433354912,1765433352988,19663,Log_19663,NORMAL,1765433353000
0,1765433354912,1765433352729,19609,Log_19609,NORMAL,1765433353000
0,1765433354912,1765433352924,19651,Log_19651,NORMAL,1765433353000
0,1765433354912,1765433352753,19612,Log_19612,NORMAL,1765433353000
0,1765433354912,1765433352900,19645,Log_19645,NORMAL,1765433353000
0,1765433355021,1765433351853,19449,Log_19449,LATE,-1
0,1765433355125,1765433351378,19360,Log_19360,LATE,-1
0,1765433368889,1765433352031,19489,Log_19489,NORMAL,1765433354000
0,1765433368889,1765433352001,19483,Log_19483,NORMAL,1765433354000
0,1765433368889,1765433352090,19501,Log_19501,NORMAL,1765433354000
0,1765433368889,1765433352184,19516,Log_19516,NORMAL,1765433354000
0,1765433368889,1765433352065,19495,Log_19495,NORMAL,1765433354000
0,1765433368889,1765433352011,19486,Log_19486,NORMAL,1765433354000
0,1765433368889,1765433352132,19507,Log_19507,NORMAL,1765433354000
0,1765433368889,1765433352111,19504,Log_19504,NORMAL,1765433354000
0,1765433368889,1765433352195,19522,Log_19522,NORMAL,1765433354000
0,1765433368889,1765433352148,19510,Log_19510,NORMAL,1765433354000
0,1765433368889,1765433352169,19513,Log_19513,NORMAL,1765433354000
0,1765433368889,1765433352050,19492,Log_19492,NORMAL,1765433354000
0,1765433368889,1765433352272,19534,Log_19534,NORMAL,1765433354000
0,1765433368889,1765433352422,19564,Log_19564,NORMAL,1765433354000
0,1765433368889,1765433352325,19549,Log_19549,NORMAL,1765433354000
0,1765433368889,1765433352303,19543,Log_19543,NORMAL,1765433354000
0,1765433368889,1765433352252,19531,Log_19531,NORMAL,1765433354000
0,1765433368889,1765433352311,19546,Log_19546,NORMAL,1765433354000
0,1765433368889,1765433352345,19552,Log_19552,NORMAL,1765433354000
0,1765433368889,1765433352474,19573,Log_19573,NORMAL,1765433354000
0,1765433368889,1765433352572,19588,Log_19588,NORMAL,1765433354000
0,1765433368889,1765433352291,19540,Log_19540,NORMAL,1765433354000
0,1765433368889,1765433352078,19498,Log_19498,NORMAL,1765433354000
0,1765433368889,1765433352224,19525,Log_19525,NORMAL,1765433354000
0,1765433368889,1765433352694,19603,Log_19603,NORMAL,1765433354000
0,1765433368889,1765433352354,19555,Log_19555,NORMAL,1765433354000
0,1765433368889,1765433352526,19579,Log_19579,NORMAL,1765433354000
0,1765433368889,1765433352280,19537,Log_19537,NORMAL,1765433354000
0,1765433368889,1765433352192,19519,Log_19519,NORMAL,1765433354000
0,1765433368889,1765433352243,19528,Log_19528,NORMAL,1765433354000
