task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765431093559,1765431088204,17865,Log_17865,NORMAL,1765431090000
0,1765431093559,1765431088325,17880,Log_17880,NORMAL,1765431090000
0,1765431093559,1765431088082,17856,Log_17856,NORMAL,1765431090000
0,1765431093559,1765431088240,17871,Log_17871,NORMAL,1765431090000
0,1765431093559,1765431088358,17883,Log_17883,NORMAL,1765431090000
0,1765431093559,1765431088146,17859,Log_17859,NORMAL,1765431090000
0,1765431093559,1765431088231,17868,Log_17868,NORMAL,1765431090000
0,1765431093559,1765431088439,17895,Log_17895,NORMAL,1765431090000
0,1765431093559,1765431088046,17847,Log_17847,NORMAL,1765431090000
0,1765431093559,1765431088569,17922,Log_17922,NORMAL,1765431090000
0,1765431093559,1765431088464,17904,Log_17904,NORMAL,1765431090000
0,1765431093559,1765431088544,17919,Log_17919,NORMAL,1765431090000
0,1765431093559,1765431088162,17862,Log_17862,NORMAL,1765431090000
0,1765431093559,1765431088498,17907,Log_17907,NORMAL,1765431090000
0,1765431093559,1765431088461,17901,Log_17901,NORMAL,1765431090000
0,1765431093559,1765431088410,17889,Log_17889,NORMAL,1765431090000
0,1765431093559,1765431088535,17916,Log_17916,NORMAL,1765431090000
0,1765431093559,1765431088065,17850,Log_17850,NORMAL,1765431090000
0,1765431093559,1765431088293,17874,Log_17874,NORMAL,1765431090000
0,1765431093559,1765431088005,17844,Log_17844,NORMAL,1765431090000
0,1765431093559,1765431088698,17940,Log_17940,NORMAL,1765431090000
0,1765431093559,1765431088516,17910,Log_17910,NORMAL,1765431090000
0,1765431093559,1765431088450,17898,Log_17898,NORMAL,1765431090000
0,1765431093559,1765431088633,17931,Log_17931,NORMAL,1765431090000
0,1765431093559,1765431088816,17955,Log_17955,NORMAL,1765431090000
0,1765431093559,1765431088419,17892,Log_17892,NORMAL,1765431090000
0,1765431093559,1765431088618,17928,Log_17928,NORMAL,1765431090000
0,1765431093559,1765431088877,17967,Log_17967,NORMAL,1765431090000
0,1765431093559,1765431088304,17877,Log_17877,NORMAL,1765431090000
0,1765431093559,1765431088528,17913,Log_17913,NORMAL,1765431090000
0,1765431093559,1765431088375,17886,Log_17886,NORMAL,1765431090000
0,1765431093559,1765431088911,17970,Log_17970,NORMAL,1765431090000
0,1765431093559,1765431088718,17943,Log_17943,NORMAL,1765431090000
0,1765431093559,1765431088771,17949,Log_17949,NORMAL,1765431090000
0,1765431093559,1765431089091,17997,Log_17997,NORMAL,1765431090000
0,1765431093559,1765431088943,17976,Log_17976,NORMAL,1765431090000
0,1765431093559,1765431088788,17952,Log_17952,NORMAL,1765431090000
0,1765431093559,1765431088992,17982,Log_17982,NORMAL,1765431090000
0,1765431093559,1765431089219,18018,Log_18018,NORMAL,1765431090000
0,1765431093559,1765431089134,18003,Log_18003,NORMAL,1765431090000
0,1765431093559,1765431089073,17994,Log_17994,NORMAL,1765431090000
0,1765431093559,1765431089279,18027,Log_18027,NORMAL,1765431090000
0,1765431093559,1765431089045,17988,Log_17988,NORMAL,1765431090000
0,1765431093559,1765431089212,18015,Log_18015,NORMAL,1765431090000
0,1765431093559,1765431089469,18045,Log_18045,NORMAL,1765431090000
0,1765431093559,1765431089489,18051,Log_18051,NORMAL,1765431090000
0,1765431093559,1765431089432,18039,Log_18039,NORMAL,1765431090000
0,1765431093559,1765431089409,18036,Log_18036,NORMAL,1765431090000
0,1765431093559,1765431088603,17925,Log_17925,NORMAL,1765431090000
0,1765431093559,1765431089014,17985,Log_17985,NORMAL,1765431090000
0,1765431093559,1765431089362,18033,Log_18033,NORMAL,1765431090000
0,1765431093559,1765431088750,17946,Log_17946,NORMAL,1765431090000
0,1765431093559,1765431088644,17934,Log_17934,NORMAL,1765431090000
0,1765431093559,1765431089698,18081,Log_18081,NORMAL,1765431090000
0,1765431093559,1765431089473,18048,Log_18048,NORMAL,1765431090000
0,1765431093559,1765431089109,18000,Log_18000,NORMAL,1765431090000
0,1765431093559,1765431088835,17958,Log_17958,NORMAL,1765431090000
0,1765431093559,1765431089618,18069,Log_18069,NORMAL,1765431090000
0,1765431093559,1765431089448,18042,Log_18042,NORMAL,1765431090000
0,1765431093559,1765431089203,18012,Log_18012,NORMAL,1765431090000
0,1765431093559,1765431089237,18021,Log_18021,NORMAL,1765431090000
0,1765431093559,1765431089062,17991,Log_17991,NORMAL,1765431090000
0,1765431093559,1765431089604,18066,Log_18066,NORMAL,1765431090000
0,1765431093559,1765431088860,17964,Log_17964,NORMAL,1765431090000
0,1765431093559,1765431089887,18108,Log_18108,NORMAL,1765431090000
0,1765431093559,1765431089564,18060,Log_18060,NORMAL,1765431090000
0,1765431093559,1765431089819,18096,Log_18096,NORMAL,1765431090000
0,1765431093559,1765431089852,18102,Log_18102,NORMAL,1765431090000
0,1765431093559,1765431089752,18087,Log_18087,NORMAL,1765431090000
0,1765431093559,1765431089528,18057,Log_18057,NORMAL,1765431090000
0,1765431093559,1765431089994,18132,Log_18132,NORMAL,1765431090000
0,1765431093559,1765431089785,18093,Log_18093,NORMAL,1765431090000
0,1765431093559,1765431089633,18072,Log_18072,NORMAL,1765431090000
0,1765431093559,1765431089509,18054,Log_18054,NORMAL,1765431090000
0,1765431093559,1765431089857,18105,Log_18105,NORMAL,1765431090000
0,1765431093559,1765431089675,18078,Log_18078,NORMAL,1765431090000
0,1765431093559,1765431089138,18006,Log_18006,NORMAL,1765431090000
0,1765431093559,1765431088686,17937,Log_17937,NORMAL,1765431090000
0,1765431093559,1765431089658,18075,Log_18075,NORMAL,1765431090000
0,1765431093559,1765431089893,18111,Log_18111,NORMAL,1765431090000
0,1765431093559,1765431089295,18030,Log_18030,NORMAL,1765431090000
0,1765431093559,1765431089725,18084,Log_18084,NORMAL,1765431090000
0,1765431093559,1765431089939,18120,Log_18120,NORMAL,1765431090000
0,1765431093559,1765431088847,17961,Log_17961,NORMAL,1765431090000
0,1765431093559,1765431089957,18126,Log_18126,NORMAL,1765431090000
0,1765431093559,1765431089827,18099,Log_18099,NORMAL,1765431090000
0,1765431093559,1765431089155,18009,Log_18009,NORMAL,1765431090000
0,1765431093559,1765431089900,18114,Log_18114,NORMAL,1765431090000
0,1765431093559,1765431089948,18123,Log_18123,NORMAL,1765431090000
0,1765431093559,1765431089979,18129,Log_18129,NORMAL,1765431090000
0,1765431093559,1765431089593,18063,Log_18063,NORMAL,1765431090000
0,1765431093559,1765431089761,18090,Log_18090,NORMAL,1765431090000
0,1765431093559,1765431088964,17979,Log_17979,NORMAL,1765431090000
0,1765431093559,1765431089927,18117,Log_18117,NORMAL,1765431090000
0,1765431093559,1765431088922,17973,Log_17973,NORMAL,1765431090000
0,1765431095417,1765431090044,18136,Log_18136,NORMAL,1765431092000
0,1765431095417,1765431090085,18145,Log_18145,NORMAL,1765431092000
0,1765431095417,1765431090182,18157,Log_18157,NORMAL,1765431092000
0,1765431095417,1765431090117,18151,Log_18151,NORMAL,1765431092000
0,1765431095417,1765431090072,18142,Log_18142,NORMAL,1765431092000
0,1765431095417,1765431090056,18139,Log_18139,NORMAL,1765431092000
0,1765431095417,1765431090343,18181,Log_18181,NORMAL,1765431092000
0,1765431095417,1765431090313,18175,Log_18175,NORMAL,1765431092000
0,1765431095417,1765431090357,18184,Log_18184,NORMAL,1765431092000
0,1765431095417,1765431090381,18190,Log_18190,NORMAL,1765431092000
0,1765431095417,1765431090366,18187,Log_18187,NORMAL,1765431092000
0,1765431095417,1765431090026,18133,Log_18133,NORMAL,1765431092000
0,1765431095417,1765431090286,18169,Log_18169,NORMAL,1765431092000
0,1765431095417,1765431090537,18220,Log_18220,NORMAL,1765431092000
0,1765431095417,1765431090233,18163,Log_18163,NORMAL,1765431092000
0,1765431095417,1765431090489,18208,Log_18208,NORMAL,1765431092000
0,1765431095417,1765431090110,18148,Log_18148,NORMAL,1765431092000
0,1765431095417,1765431090333,18178,Log_18178,NORMAL,1765431092000
0,1765431095417,1765431090432,18199,Log_18199,NORMAL,1765431092000
0,1765431095417,1765431090698,18259,Log_18259,NORMAL,1765431092000
0,1765431095417,1765431090643,18244,Log_18244,NORMAL,1765431092000
0,1765431095417,1765431090558,18226,Log_18226,NORMAL,1765431092000
0,1765431095417,1765431090265,18166,Log_18166,NORMAL,1765431092000
0,1765431095417,1765431090197,18160,Log_18160,NORMAL,1765431092000
0,1765431095417,1765431090766,18268,Log_18268,NORMAL,1765431092000
0,1765431095417,1765431090409,18196,Log_18196,NORMAL,1765431092000
0,1765431095417,1765431090631,18241,Log_18241,NORMAL,1765431092000
0,1765431095417,1765431090505,18211,Log_18211,NORMAL,1765431092000
0,1765431095417,1765431090829,18280,Log_18280,NORMAL,1765431092000
0,1765431095417,1765431090870,18286,Log_18286,NORMAL,1765431092000
0,1765431095417,1765431090677,18253,Log_18253,NORMAL,1765431092000
0,1765431095417,1765431090864,18283,Log_18283,NORMAL,1765431092000
0,1765431095417,1765431090570,18229,Log_18229,NORMAL,1765431092000
0,1765431095417,1765431090465,18202,Log_18202,NORMAL,1765431092000
0,1765431095417,1765431090695,18256,Log_18256,NORMAL,1765431092000
0,1765431095417,1765431090586,18232,Log_18232,NORMAL,1765431092000
0,1765431095417,1765431090603,18235,Log_18235,NORMAL,1765431092000
0,1765431095417,1765431090785,18271,Log_18271,NORMAL,1765431092000
0,1765431095417,1765431090972,18307,Log_18307,NORMAL,1765431092000
0,1765431095417,1765431090820,18277,Log_18277,NORMAL,1765431092000
0,1765431095417,1765431090911,18292,Log_18292,NORMAL,1765431092000
0,1765431095417,1765431090165,18154,Log_18154,NORMAL,1765431092000
0,1765431095417,1765431090398,18193,Log_18193,NORMAL,1765431092000
0,1765431095417,1765431090723,18262,Log_18262,NORMAL,1765431092000
0,1765431095417,1765431091158,18346,Log_18346,NORMAL,1765431092000
0,1765431095417,1765431090663,18250,Log_18250,NORMAL,1765431092000
0,1765431095417,1765431090991,18310,Log_18310,NORMAL,1765431092000
0,1765431095417,1765431090480,18205,Log_18205,NORMAL,1765431092000
0,1765431095417,1765431090954,18301,Log_18301,NORMAL,1765431092000
0,1765431095417,1765431090936,18298,Log_18298,NORMAL,1765431092000
0,1765431095417,1765431091137,18343,Log_18343,NORMAL,1765431092000
0,1765431095417,1765431091012,18316,Log_18316,NORMAL,1765431092000
0,1765431095417,1765431090613,18238,Log_18238,NORMAL,1765431092000
0,1765431095417,1765431091267,18361,Log_18361,NORMAL,1765431092000
0,1765431095417,1765431090654,18247,Log_18247,NORMAL,1765431092000
0,1765431095417,1765431091040,18322,Log_18322,NORMAL,1765431092000
0,1765431095417,1765431091103,18334,Log_18334,NORMAL,1765431092000
0,1765431095417,1765431090300,18172,Log_18172,NORMAL,1765431092000
0,1765431095417,1765431090919,18295,Log_18295,NORMAL,1765431092000
0,1765431095417,1765431091236,18358,Log_18358,NORMAL,1765431092000
0,1765431095417,1765431091287,18364,Log_18364,NORMAL,1765431092000
0,1765431095417,1765431091216,18355,Log_18355,NORMAL,1765431092000
0,1765431095417,1765431091372,18379,Log_18379,NORMAL,1765431092000
0,1765431095417,1765431090797,18274,Log_18274,NORMAL,1765431092000
0,1765431095417,1765431091021,18319,Log_18319,NORMAL,1765431092000
0,1765431095417,1765431091480,18400,Log_18400,NORMAL,1765431092000
0,1765431095417,1765431091110,18337,Log_18337,NORMAL,1765431092000
0,1765431095417,1765431091172,18349,Log_18349,NORMAL,1765431092000
0,1765431095417,1765431091365,18373,Log_18373,NORMAL,1765431092000
0,1765431095417,1765431091391,18382,Log_18382,NORMAL,1765431092000
0,1765431095417,1765431091557,18415,Log_18415,NORMAL,1765431092000
0,1765431095417,1765431091056,18328,Log_18328,NORMAL,1765431092000
0,1765431095417,1765431091464,18394,Log_18394,NORMAL,1765431092000
0,1765431095417,1765431091197,18352,Log_18352,NORMAL,1765431092000
0,1765431095417,1765431091406,18385,Log_18385,NORMAL,1765431092000
0,1765431095417,1765431091001,18313,Log_18313,NORMAL,1765431092000
0,1765431095417,1765431091077,18331,Log_18331,NORMAL,1765431092000
0,1765431095417,1765431091052,18325,Log_18325,NORMAL,1765431092000
0,1765431095417,1765431091571,18421,Log_18421,NORMAL,1765431092000
0,1765431095417,1765431091535,18409,Log_18409,NORMAL,1765431092000
0,1765431095417,1765431090742,18265,Log_18265,NORMAL,1765431092000
0,1765431095417,1765431090525,18217,Log_18217,NORMAL,1765431092000
0,1765431095417,1765431091725,18445,Log_18445,NORMAL,1765431092000
0,1765431095417,1765431091561,18418,Log_18418,NORMAL,1765431092000
0,1765431095417,1765431091639,18430,Log_18430,NORMAL,1765431092000
0,1765431095417,1765431091736,18448,Log_18448,NORMAL,1765431092000
0,1765431095417,1765431091755,18454,Log_18454,NORMAL,1765431092000
0,1765431095417,1765431090896,18289,Log_18289,NORMAL,1765431092000
0,1765431095417,1765431091809,18463,Log_18463,NORMAL,1765431092000
0,1765431095417,1765431090549,18223,Log_18223,NORMAL,1765431092000
0,1765431095417,1765431091476,18397,Log_18397,NORMAL,1765431092000
0,1765431095417,1765431091451,18391,Log_18391,NORMAL,1765431092000
0,1765431095417,1765431090964,18304,Log_18304,NORMAL,1765431092000
0,1765431095417,1765431091747,18451,Log_18451,NORMAL,1765431092000
0,1765431095417,1765431091870,18481,Log_18481,NORMAL,1765431092000
0,1765431095417,1765431091838,18472,Log_18472,NORMAL,1765431092000
0,1765431095417,1765431091766,18457,Log_18457,NORMAL,1765431092000
0,1765431095417,1765431091357,18370,Log_18370,NORMAL,1765431092000
0,1765431095417,1765431091973,18505,Log_18505,NORMAL,1765431092000
0,1765431095417,1765431091999,18511,Log_18511,NORMAL,1765431092000
0,1765431095417,1765431091925,18493,Log_18493,NORMAL,1765431092000
0,1765431095417,1765431091800,18460,Log_18460,NORMAL,1765431092000
0,1765431095417,1765431091844,18475,Log_18475,NORMAL,1765431092000
0,1765431095417,1765431091369,18376,Log_18376,NORMAL,1765431092000
0,1765431095417,1765431091515,18406,Log_18406,NORMAL,1765431092000
0,1765431095417,1765431091980,18508,Log_18508,NORMAL,1765431092000
0,1765431095417,1765431091544,18412,Log_18412,NORMAL,1765431092000
0,1765431095417,1765431091494,18403,Log_18403,NORMAL,1765431092000
0,1765431095417,1765431091610,18424,Log_18424,NORMAL,1765431092000
0,1765431095417,1765431091824,18469,Log_18469,NORMAL,1765431092000
0,1765431095417,1765431091929,18496,Log_18496,NORMAL,1765431092000
0,1765431095417,1765431091815,18466,Log_18466,NORMAL,1765431092000
0,1765431095417,1765431091617,18427,Log_18427,NORMAL,1765431092000
0,1765431095417,1765431091327,18367,Log_18367,NORMAL,1765431092000
0,1765431095417,1765431091705,18442,Log_18442,NORMAL,1765431092000
0,1765431095417,1765431091880,18484,Log_18484,NORMAL,1765431092000
0,1765431095417,1765431091129,18340,Log_18340,NORMAL,1765431092000
0,1765431095417,1765431091900,18487,Log_18487,NORMAL,1765431092000
0,1765431095417,1765431091855,18478,Log_18478,NORMAL,1765431092000
0,1765431095417,1765431091966,18502,Log_18502,NORMAL,1765431092000
0,1765431095417,1765431091697,18439,Log_18439,NORMAL,1765431092000
0,1765431095417,1765431091439,18388,Log_18388,NORMAL,1765431092000
0,1765431095417,1765431091911,18490,Log_18490,NORMAL,1765431092000
0,1765431095417,1765431091656,18433,Log_18433,NORMAL,1765431092000
0,1765431095417,1765431091669,18436,Log_18436,NORMAL,1765431092000
0,1765431095424,1765431090195,18159,Log_18159,NORMAL,1765431092000
0,1765431095424,1765431090156,18153,Log_18153,NORMAL,1765431092000
0,1765431095424,1765431090111,18150,Log_18150,NORMAL,1765431092000
0,1765431095424,1765431090402,18195,Log_18195,NORMAL,1765431092000
0,1765431095424,1765431090371,18189,Log_18189,NORMAL,1765431092000
0,1765431095424,1765431090474,18204,Log_18204,NORMAL,1765431092000
0,1765431095424,1765431090556,18225,Log_18225,NORMAL,1765431092000
0,1765431095424,1765431090493,18210,Log_18210,NORMAL,1765431092000
0,1765431095424,1765431090357,18183,Log_18183,NORMAL,1765431092000
0,1765431095424,1765431090229,18162,Log_18162,NORMAL,1765431092000
0,1765431095424,1765431090082,18144,Log_18144,NORMAL,1765431092000
0,1765431095424,1765431090394,18192,Log_18192,NORMAL,1765431092000
0,1765431095424,1765431090687,18255,Log_18255,NORMAL,1765431092000
0,1765431095424,1765431090330,18177,Log_18177,NORMAL,1765431092000
0,1765431095424,1765431090658,18249,Log_18249,NORMAL,1765431092000
0,1765431095424,1765431090531,18219,Log_18219,NORMAL,1765431092000
0,1765431095424,1765431090624,18240,Log_18240,NORMAL,1765431092000
0,1765431095424,1765431090447,18201,Log_18201,NORMAL,1765431092000
0,1765431095424,1765431090828,18279,Log_18279,NORMAL,1765431092000
0,1765431095424,1765431090600,18234,Log_18234,NORMAL,1765431092000
0,1765431095424,1765431090170,18156,Log_18156,NORMAL,1765431092000
0,1765431095424,1765431090582,18231,Log_18231,NORMAL,1765431092000
0,1765431095424,1765431090519,18216,Log_18216,NORMAL,1765431092000
0,1765431095424,1765431090569,18228,Log_18228,NORMAL,1765431092000
0,1765431095424,1765431090646,18246,Log_18246,NORMAL,1765431092000
0,1765431095424,1765431090711,18261,Log_18261,NORMAL,1765431092000
0,1765431095424,1765431090918,18294,Log_18294,NORMAL,1765431092000
0,1765431095424,1765431090485,18207,Log_18207,NORMAL,1765431092000
0,1765431095424,1765431090641,18243,Log_18243,NORMAL,1765431092000
0,1765431095424,1765431090280,18168,Log_18168,NORMAL,1765431092000
0,1765431095424,1765431090850,18282,Log_18282,NORMAL,1765431092000
0,1765431095424,1765431090092,18147,Log_18147,NORMAL,1765431092000
0,1765431095424,1765431090431,18198,Log_18198,NORMAL,1765431092000
0,1765431095424,1765431090799,18276,Log_18276,NORMAL,1765431092000
0,1765431095424,1765431091017,18318,Log_18318,NORMAL,1765431092000
0,1765431095424,1765431090999,18312,Log_18312,NORMAL,1765431092000
0,1765431095424,1765431090969,18306,Log_18306,NORMAL,1765431092000
0,1765431095424,1765431090053,18138,Log_18138,NORMAL,1765431092000
0,1765431095424,1765431090299,18171,Log_18171,NORMAL,1765431092000
0,1765431095424,1765431090891,18288,Log_18288,NORMAL,1765431092000
0,1765431095424,1765431090953,18300,Log_18300,NORMAL,1765431092000
0,1765431095424,1765431090695,18258,Log_18258,NORMAL,1765431092000
0,1765431095424,1765431090961,18303,Log_18303,NORMAL,1765431092000
0,1765431095424,1765431090613,18237,Log_18237,NORMAL,1765431092000
0,1765431095424,1765431090908,18291,Log_18291,NORMAL,1765431092000
0,1765431095424,1765431091163,18348,Log_18348,NORMAL,1765431092000
0,1765431095424,1765431090935,18297,Log_18297,NORMAL,1765431092000
0,1765431095424,1765431090070,18141,Log_18141,NORMAL,1765431092000
0,1765431095424,1765431090312,18174,Log_18174,NORMAL,1765431092000
0,1765431095424,1765431091187,18351,Log_18351,NORMAL,1765431092000
0,1765431095424,1765431091055,18327,Log_18327,NORMAL,1765431092000
0,1765431095424,1765431091096,18333,Log_18333,NORMAL,1765431092000
0,1765431095424,1765431091371,18378,Log_18378,NORMAL,1765431092000
