task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765431289336,1765431277590,15841,Log_15841,NORMAL,1765431278000
0,1765431289336,1765431277989,15922,Log_15922,NORMAL,1765431278000
0,1765431289336,1765431277324,15787,Log_15787,NORMAL,1765431278000
0,1765431289336,1765431277516,15820,Log_15820,NORMAL,1765431278000
0,1765431289336,1765431277931,15910,Log_15910,NORMAL,1765431278000
0,1765431289336,1765431277846,15895,Log_15895,NORMAL,1765431278000
0,1765431289336,1765431276954,15712,Log_15712,NORMAL,1765431278000
0,1765431289336,1765431277983,15919,Log_15919,NORMAL,1765431278000
0,1765431289336,1765431277631,15850,Log_15850,NORMAL,1765431278000
0,1765431289336,1765431277786,15886,Log_15886,NORMAL,1765431278000
0,1765431289341,1765431276169,15549,Log_15549,NORMAL,1765431278000
0,1765431289341,1765431276123,15537,Log_15537,NORMAL,1765431278000
0,1765431289341,1765431276049,15525,Log_15525,NORMAL,1765431278000
0,1765431289341,1765431276258,15567,Log_15567,NORMAL,1765431278000
0,1765431289341,1765431276372,15591,Log_15591,NORMAL,1765431278000
0,1765431289341,1765431276738,15666,Log_15666,NORMAL,1765431278000
0,1765431289341,1765431276719,15663,Log_15663,NORMAL,1765431278000
0,1765431289341,1765431276337,15585,Log_15585,NORMAL,1765431278000
0,1765431289341,1765431276515,15618,Log_15618,NORMAL,1765431278000
0,1765431289341,1765431276831,15687,Log_15687,NORMAL,1765431278000
0,1765431289341,1765431276558,15630,Log_15630,NORMAL,1765431278000
0,1765431289341,1765431276919,15705,Log_15705,NORMAL,1765431278000
0,1765431289341,1765431276976,15717,Log_15717,NORMAL,1765431278000
0,1765431289341,1765431276648,15651,Log_15651,NORMAL,1765431278000
0,1765431289341,1765431276960,15714,Log_15714,NORMAL,1765431278000
0,1765431289341,1765431276838,15690,Log_15690,NORMAL,1765431278000
0,1765431289341,1765431277214,15762,Log_15762,NORMAL,1765431278000
0,1765431289341,1765431276949,15711,Log_15711,NORMAL,1765431278000
0,1765431289341,1765431277225,15765,Log_15765,NORMAL,1765431278000
0,1765431289341,1765431276908,15702,Log_15702,NORMAL,1765431278000
0,1765431289341,1765431277056,15729,Log_15729,NORMAL,1765431278000
0,1765431289341,1765431277274,15777,Log_15777,NORMAL,1765431278000
0,1765431289341,1765431277442,15807,Log_15807,NORMAL,1765431278000
0,1765431289341,1765431277615,15846,Log_15846,NORMAL,1765431278000
0,1765431289341,1765431277636,15852,Log_15852,NORMAL,1765431278000
0,1765431289341,1765431277760,15882,Log_15882,NORMAL,1765431278000
0,1765431289341,1765431277537,15825,Log_15825,NORMAL,1765431278000
0,1765431289341,1765431276030,15522,Log_15522,NORMAL,1765431278000
0,1765431289341,1765431276089,15531,Log_15531,NORMAL,1765431278000
0,1765431289341,1765431276186,15552,Log_15552,NORMAL,1765431278000
0,1765431289341,1765431276131,15543,Log_15543,NORMAL,1765431278000
0,1765431289341,1765431276326,15582,Log_15582,NORMAL,1765431278000
0,1765431289341,1765431276053,15528,Log_15528,NORMAL,1765431278000
0,1765431289341,1765431276563,15633,Log_15633,NORMAL,1765431278000
0,1765431289341,1765431276212,15558,Log_15558,NORMAL,1765431278000
0,1765431289341,1765431276378,15594,Log_15594,NORMAL,1765431278000
0,1765431289341,1765431276595,15639,Log_15639,NORMAL,1765431278000
0,1765431289341,1765431276477,15612,Log_15612,NORMAL,1765431278000
0,1765431289341,1765431276398,15597,Log_15597,NORMAL,1765431278000
0,1765431289341,1765431276777,15675,Log_15675,NORMAL,1765431278000
0,1765431289341,1765431276996,15723,Log_15723,NORMAL,1765431278000
0,1765431289341,1765431276853,15693,Log_15693,NORMAL,1765431278000
0,1765431289341,1765431276533,15624,Log_15624,NORMAL,1765431278000
0,1765431289341,1765431276518,15621,Log_15621,NORMAL,1765431278000
0,1765431289341,1765431276818,15684,Log_15684,NORMAL,1765431278000
0,1765431289341,1765431277234,15768,Log_15768,NORMAL,1765431278000
0,1765431289341,1765431276554,15627,Log_15627,NORMAL,1765431278000
0,1765431289341,1765431277167,15747,Log_15747,NORMAL,1765431278000
0,1765431289341,1765431277251,15771,Log_15771,NORMAL,1765431278000
0,1765431289341,1765431277269,15774,Log_15774,NORMAL,1765431278000
0,1765431289341,1765431277186,15753,Log_15753,NORMAL,1765431278000
0,1765431289341,1765431276810,15681,Log_15681,NORMAL,1765431278000
0,1765431289341,1765431277519,15822,Log_15822,NORMAL,1765431278000
0,1765431289341,1765431276307,15579,Log_15579,NORMAL,1765431278000
0,1765431289341,1765431277033,15726,Log_15726,NORMAL,1765431278000
0,1765431289341,1765431277407,15798,Log_15798,NORMAL,1765431278000
0,1765431289341,1765431277479,15813,Log_15813,NORMAL,1765431278000
0,1765431289341,1765431277204,15756,Log_15756,NORMAL,1765431278000
0,1765431289341,1765431277917,15909,Log_15909,NORMAL,1765431278000
0,1765431289341,1765431277769,15885,Log_15885,NORMAL,1765431278000
0,1765431289341,1765431277752,15879,Log_15879,NORMAL,1765431278000
0,1765431289341,1765431277992,15924,Log_15924,NORMAL,1765431278000
0,1765431289341,1765431277212,15759,Log_15759,NORMAL,1765431278000
0,1765431289341,1765431277875,15903,Log_15903,NORMAL,1765431278000
0,1765431289341,1765431277283,15780,Log_15780,NORMAL,1765431278000
0,1765431289341,1765431277676,15864,Log_15864,NORMAL,1765431278000
0,1765431289341,1765431277718,15870,Log_15870,NORMAL,1765431278000
0,1765431289341,1765431277989,15921,Log_15921,NORMAL,1765431278000
0,1765431289341,1765431277838,15894,Log_15894,NORMAL,1765431278000
0,1765431289341,1765431277647,15855,Log_15855,NORMAL,1765431278000
0,1765431289341,1765431277548,15828,Log_15828,NORMAL,1765431278000
0,1765431289341,1765431276156,15546,Log_15546,NORMAL,1765431278000
0,1765431289341,1765431276110,15534,Log_15534,NORMAL,1765431278000
0,1765431289341,1765431276238,15561,Log_15561,NORMAL,1765431278000
0,1765431289341,1765431276294,15576,Log_15576,NORMAL,1765431278000
0,1765431289341,1765431276498,15615,Log_15615,NORMAL,1765431278000
0,1765431289341,1765431276360,15588,Log_15588,NORMAL,1765431278000
0,1765431289341,1765431276438,15606,Log_15606,NORMAL,1765431278000
0,1765431289341,1765431276606,15642,Log_15642,NORMAL,1765431278000
0,1765431289341,1765431276431,15603,Log_15603,NORMAL,1765431278000
0,1765431289341,1765431276198,15555,Log_15555,NORMAL,1765431278000
0,1765431289341,1765431276659,15654,Log_15654,NORMAL,1765431278000
0,1765431289341,1765431276698,15660,Log_15660,NORMAL,1765431278000
0,1765431289341,1765431276578,15636,Log_15636,NORMAL,1765431278000
0,1765431289341,1765431276408,15600,Log_15600,NORMAL,1765431278000
0,1765431289341,1765431276620,15645,Log_15645,NORMAL,1765431278000
0,1765431289341,1765431276627,15648,Log_15648,NORMAL,1765431278000
0,1765431289341,1765431276767,15672,Log_15672,NORMAL,1765431278000
0,1765431289341,1765431276749,15669,Log_15669,NORMAL,1765431278000
0,1765431289341,1765431276469,15609,Log_15609,NORMAL,1765431278000
0,1765431289341,1765431277078,15732,Log_15732,NORMAL,1765431278000
0,1765431289341,1765431276802,15678,Log_15678,NORMAL,1765431278000
0,1765431289341,1765431276890,15696,Log_15696,NORMAL,1765431278000
0,1765431289341,1765431277107,15735,Log_15735,NORMAL,1765431278000
0,1765431289341,1765431277357,15792,Log_15792,NORMAL,1765431278000
0,1765431289341,1765431276940,15708,Log_15708,NORMAL,1765431278000
0,1765431289341,1765431277397,15795,Log_15795,NORMAL,1765431278000
0,1765431289341,1765431277122,15738,Log_15738,NORMAL,1765431278000
0,1765431289341,1765431277155,15744,Log_15744,NORMAL,1765431278000
0,1765431289341,1765431276899,15699,Log_15699,NORMAL,1765431278000
0,1765431289341,1765431277569,15831,Log_15831,NORMAL,1765431278000
0,1765431289341,1765431277501,15816,Log_15816,NORMAL,1765431278000
0,1765431289341,1765431277182,15750,Log_15750,NORMAL,1765431278000
0,1765431289341,1765431277572,15834,Log_15834,NORMAL,1765431278000
0,1765431289341,1765431277583,15837,Log_15837,NORMAL,1765431278000
0,1765431289341,1765431277655,15858,Log_15858,NORMAL,1765431278000
0,1765431289341,1765431277338,15789,Log_15789,NORMAL,1765431278000
0,1765431289341,1765431277821,15891,Log_15891,NORMAL,1765431278000
0,1765431289341,1765431277891,15906,Log_15906,NORMAL,1765431278000
0,1765431289341,1765431277734,15876,Log_15876,NORMAL,1765431278000
0,1765431289341,1765431277515,15819,Log_15819,NORMAL,1765431278000
0,1765431289341,1765431277700,15867,Log_15867,NORMAL,1765431278000
0,1765431289341,1765431276663,15657,Log_15657,NORMAL,1765431278000
0,1765431289341,1765431277412,15801,Log_15801,NORMAL,1765431278000
0,1765431289341,1765431277938,15912,Log_15912,NORMAL,1765431278000
0,1765431289341,1765431276125,15540,Log_15540,NORMAL,1765431278000
0,1765431289341,1765431277628,15849,Log_15849,NORMAL,1765431278000
0,1765431289341,1765431277590,15840,Log_15840,NORMAL,1765431278000
0,1765431289341,1765431277867,15900,Log_15900,NORMAL,1765431278000
0,1765431289341,1765431277858,15897,Log_15897,NORMAL,1765431278000
0,1765431289341,1765431277610,15843,Log_15843,NORMAL,1765431278000
0,1765431289341,1765431276984,15720,Log_15720,NORMAL,1765431278000
0,1765431289341,1765431277148,15741,Log_15741,NORMAL,1765431278000
0,1765431289341,1765431277727,15873,Log_15873,NORMAL,1765431278000
0,1765431289341,1765431277670,15861,Log_15861,NORMAL,1765431278000
0,1765431289341,1765431276289,15573,Log_15573,NORMAL,1765431278000
0,1765431289341,1765431277809,15888,Log_15888,NORMAL,1765431278000
0,1765431289341,1765431277980,15918,Log_15918,NORMAL,1765431278000
0,1765431289341,1765431277946,15915,Log_15915,NORMAL,1765431278000
0,1765431289341,1765431277310,15783,Log_15783,NORMAL,1765431278000
0,1765431289438,1765431277437,15804,Log_15804,LATE,-1
0,1765431289445,1765431277454,15810,Log_15810,LATE,-1
0,1765431289481,1765431277723,15871,Log_15871,LATE,-1
0,1765431290088,1765431278065,15946,Log_15946,NORMAL,1765431280000
0,1765431290088,1765431278001,15925,Log_15925,NORMAL,1765431280000
0,1765431290088,1765431278047,15943,Log_15943,NORMAL,1765431280000
0,1765431290088,1765431278156,15964,Log_15964,NORMAL,1765431280000
0,1765431290088,1765431278033,15937,Log_15937,NORMAL,1765431280000
0,1765431290088,1765431278220,15970,Log_15970,NORMAL,1765431280000
0,1765431290088,1765431278125,15958,Log_15958,NORMAL,1765431280000
0,1765431290088,1765431278003,15928,Log_15928,NORMAL,1765431280000
0,1765431290088,1765431278348,15997,Log_15997,NORMAL,1765431280000
0,1765431290088,1765431278132,15961,Log_15961,NORMAL,1765431280000
0,1765431290088,1765431278509,16030,Log_16030,NORMAL,1765431280000
0,1765431290088,1765431278485,16024,Log_16024,NORMAL,1765431280000
0,1765431290088,1765431278408,16009,Log_16009,NORMAL,1765431280000
0,1765431290088,1765431278499,16027,Log_16027,NORMAL,1765431280000
0,1765431290088,1765431278893,16111,Log_16111,NORMAL,1765431280000
0,1765431290088,1765431278821,16096,Log_16096,NORMAL,1765431280000
0,1765431290088,1765431278783,16084,Log_16084,NORMAL,1765431280000
0,1765431290088,1765431278645,16054,Log_16054,NORMAL,1765431280000
0,1765431290088,1765431278175,15967,Log_15967,NORMAL,1765431280000
0,1765431290088,1765431278566,16042,Log_16042,NORMAL,1765431280000
0,1765431290088,1765431279133,16147,Log_16147,NORMAL,1765431280000
0,1765431290088,1765431279299,16177,Log_16177,NORMAL,1765431280000
0,1765431290088,1765431279345,16186,Log_16186,NORMAL,1765431280000
0,1765431290088,1765431279097,16141,Log_16141,NORMAL,1765431280000
0,1765431290088,1765431278914,16117,Log_16117,NORMAL,1765431280000
0,1765431290088,1765431278471,16021,Log_16021,NORMAL,1765431280000
0,1765431290088,1765431278886,16108,Log_16108,NORMAL,1765431280000
0,1765431290088,1765431279470,16210,Log_16210,NORMAL,1765431280000
0,1765431290088,1765431279414,16198,Log_16198,NORMAL,1765431280000
0,1765431290088,1765431279313,16180,Log_16180,NORMAL,1765431280000
0,1765431290088,1765431279661,16237,Log_16237,NORMAL,1765431280000
0,1765431290088,1765431279026,16135,Log_16135,NORMAL,1765431280000
0,1765431290088,1765431279712,16246,Log_16246,NORMAL,1765431280000
0,1765431290088,1765431279793,16264,Log_16264,NORMAL,1765431280000
0,1765431290088,1765431279697,16243,Log_16243,NORMAL,1765431280000
0,1765431290088,1765431279744,16252,Log_16252,NORMAL,1765431280000
0,1765431290088,1765431279882,16282,Log_16282,NORMAL,1765431280000
0,1765431290088,1765431278697,16069,Log_16069,NORMAL,1765431280000
0,1765431290088,1765431279893,16285,Log_16285,NORMAL,1765431280000
0,1765431290088,1765431278045,15940,Log_15940,NORMAL,1765431280000
0,1765431290088,1765431278312,15988,Log_15988,NORMAL,1765431280000
0,1765431290088,1765431278023,15934,Log_15934,NORMAL,1765431280000
0,1765431290088,1765431278112,15955,Log_15955,NORMAL,1765431280000
0,1765431290088,1765431278333,15994,Log_15994,NORMAL,1765431280000
0,1765431290088,1765431278442,16018,Log_16018,NORMAL,1765431280000
0,1765431290088,1765431278083,15952,Log_15952,NORMAL,1765431280000
0,1765431290088,1765431278325,15991,Log_15991,NORMAL,1765431280000
0,1765431290088,1765431278542,16036,Log_16036,NORMAL,1765431280000
0,1765431290088,1765431278692,16066,Log_16066,NORMAL,1765431280000
0,1765431290088,1765431278799,16090,Log_16090,NORMAL,1765431280000
0,1765431290088,1765431278524,16033,Log_16033,NORMAL,1765431280000
0,1765431290088,1765431278713,16075,Log_16075,NORMAL,1765431280000
0,1765431290088,1765431278614,16048,Log_16048,NORMAL,1765431280000
0,1765431290088,1765431278869,16105,Log_16105,NORMAL,1765431280000
0,1765431290088,1765431278935,16120,Log_16120,NORMAL,1765431280000
0,1765431290088,1765431278792,16087,Log_16087,NORMAL,1765431280000
0,1765431290088,1765431278377,16000,Log_16000,NORMAL,1765431280000
0,1765431290088,1765431279016,16132,Log_16132,NORMAL,1765431280000
0,1765431290088,1765431278960,16126,Log_16126,NORMAL,1765431280000
0,1765431290088,1765431278848,16102,Log_16102,NORMAL,1765431280000
0,1765431290088,1765431278078,15949,Log_15949,NORMAL,1765431280000
0,1765431290088,1765431279162,16150,Log_16150,NORMAL,1765431280000
0,1765431290088,1765431278400,16006,Log_16006,NORMAL,1765431280000
0,1765431290088,1765431279325,16183,Log_16183,NORMAL,1765431280000
0,1765431290088,1765431278816,16093,Log_16093,NORMAL,1765431280000
0,1765431290088,1765431279426,16201,Log_16201,NORMAL,1765431280000
0,1765431290088,1765431279289,16174,Log_16174,NORMAL,1765431280000
0,1765431290088,1765431278668,16060,Log_16060,NORMAL,1765431280000
0,1765431290088,1765431279396,16192,Log_16192,NORMAL,1765431280000
0,1765431290088,1765431279624,16231,Log_16231,NORMAL,1765431280000
0,1765431290088,1765431279232,16162,Log_16162,NORMAL,1765431280000
0,1765431290088,1765431278278,15982,Log_15982,NORMAL,1765431280000
0,1765431290088,1765431279202,16156,Log_16156,NORMAL,1765431280000
0,1765431290088,1765431279249,16168,Log_16168,NORMAL,1765431280000
0,1765431290088,1765431279525,16222,Log_16222,NORMAL,1765431280000
0,1765431290088,1765431279489,16216,Log_16216,NORMAL,1765431280000
0,1765431290088,1765431278421,16012,Log_16012,NORMAL,1765431280000
0,1765431290088,1765431279778,16261,Log_16261,NORMAL,1765431280000
0,1765431290088,1765431279276,16171,Log_16171,NORMAL,1765431280000
0,1765431290088,1765431279936,16294,Log_16294,NORMAL,1765431280000
0,1765431290088,1765431279376,16189,Log_16189,NORMAL,1765431280000
0,1765431290088,1765431279855,16276,Log_16276,NORMAL,1765431280000
0,1765431290088,1765431279844,16273,Log_16273,NORMAL,1765431280000
0,1765431290088,1765431279481,16213,Log_16213,NORMAL,1765431280000
0,1765431290088,1765431279963,16300,Log_16300,NORMAL,1765431280000
0,1765431290088,1765431278264,15979,Log_15979,NORMAL,1765431280000
0,1765431290088,1765431278008,15931,Log_15931,NORMAL,1765431280000
0,1765431290088,1765431278252,15976,Log_15976,NORMAL,1765431280000
0,1765431290088,1765431278434,16015,Log_16015,NORMAL,1765431280000
0,1765431290088,1765431278394,16003,Log_16003,NORMAL,1765431280000
0,1765431290088,1765431278226,15973,Log_15973,NORMAL,1765431280000
0,1765431290088,1765431278678,16063,Log_16063,NORMAL,1765431280000
0,1765431290088,1765431278657,16057,Log_16057,NORMAL,1765431280000
0,1765431290088,1765431278743,16078,Log_16078,NORMAL,1765431280000
0,1765431290088,1765431278758,16081,Log_16081,NORMAL,1765431280000
0,1765431290088,1765431278840,16099,Log_16099,NORMAL,1765431280000
0,1765431290088,1765431278704,16072,Log_16072,NORMAL,1765431280000
0,1765431290088,1765431278551,16039,Log_16039,NORMAL,1765431280000
0,1765431290088,1765431278295,15985,Log_15985,NORMAL,1765431280000
0,1765431290088,1765431278625,16051,Log_16051,NORMAL,1765431280000
0,1765431290088,1765431278901,16114,Log_16114,NORMAL,1765431280000
0,1765431290088,1765431278593,16045,Log_16045,NORMAL,1765431280000
0,1765431290088,1765431279186,16153,Log_16153,NORMAL,1765431280000
0,1765431290088,1765431279212,16159,Log_16159,NORMAL,1765431280000
0,1765431290088,1765431279448,16207,Log_16207,NORMAL,1765431280000
0,1765431290088,1765431279118,16144,Log_16144,NORMAL,1765431280000
0,1765431290088,1765431279404,16195,Log_16195,NORMAL,1765431280000
0,1765431290088,1765431278953,16123,Log_16123,NORMAL,1765431280000
0,1765431290088,1765431279598,16228,Log_16228,NORMAL,1765431280000
0,1765431290088,1765431279631,16234,Log_16234,NORMAL,1765431280000
0,1765431290088,1765431279822,16270,Log_16270,NORMAL,1765431280000
0,1765431290088,1765431279059,16138,Log_16138,NORMAL,1765431280000
0,1765431290088,1765431279755,16255,Log_16255,NORMAL,1765431280000
0,1765431290088,1765431279675,16240,Log_16240,NORMAL,1765431280000
0,1765431290088,1765431279770,16258,Log_16258,NORMAL,1765431280000
0,1765431290088,1765431279921,16291,Log_16291,NORMAL,1765431280000
0,1765431290088,1765431279866,16279,Log_16279,NORMAL,1765431280000
0,1765431290088,1765431279431,16204,Log_16204,NORMAL,1765431280000
0,1765431290088,1765431279502,16219,Log_16219,NORMAL,1765431280000
0,1765431290088,1765431279243,16165,Log_16165,NORMAL,1765431280000
0,1765431290088,1765431279733,16249,Log_16249,NORMAL,1765431280000
0,1765431290088,1765431279549,16225,Log_16225,NORMAL,1765431280000
0,1765431290088,1765431278977,16129,Log_16129,NORMAL,1765431280000
0,1765431290088,1765431279998,16309,Log_16309,NORMAL,1765431280000
0,1765431290088,1765431279976,16303,Log_16303,NORMAL,1765431280000
0,1765431290088,1765431279917,16288,Log_16288,NORMAL,1765431280000
0,1765431290088,1765431279949,16297,Log_16297,NORMAL,1765431280000
0,1765431290088,1765431279988,16306,Log_16306,NORMAL,1765431280000
0,1765431290093,1765431278047,15942,Log_15942,NORMAL,1765431280000
0,1765431290093,1765431278082,15951,Log_15951,NORMAL,1765431280000
0,1765431290093,1765431278008,15930,Log_15930,NORMAL,1765431280000
0,1765431290093,1765431278056,15945,Log_15945,NORMAL,1765431280000
